ONEW,,0.7495054999999999,0.6321654999999999,0.6217815,0.5895055,0.5883240000000001,,,,,
ONEY,,0.2438725,0.258778,0.241906,0.24205200000000002,0.245473,0.244981,,,,
ONG,,1.013355,0.9929215,0.9981465,1.006566,1.0114670000000001,,,,,
ONL,,0.374517,0.45829,0.368855,0.3660365,0.353904,0.329878,,,,
ONLN,,0.52171,0.5247215000000001,0.439263,0.4381425,0.4346725,0.431548,,,,
ONON,,0.7547360000000001,0.6670035000000001,0.6636165,0.6479779999999999,0.6484620000000001,0.649906,0.6443515,0.644262,0.6262595,0.5997304999999999
ONTF,,0.8427265,0.8187285,0.691255,0.6912925,0.6968125000000001,0.7055865,,,,
ONTO,,0.4534605,0.4579375,0.4931665,0.4948905,0.4952725,0.493635,,,,
OOMA,,0.5227385,0.49031650000000004,0.486914,0.48441599999999996,0.4846725,,,,,
OOTO,,1.0045385,1.079839,0.9636205,0.958765,0.941462,0.8844179999999999,,,,
OPBK,,1.046484,0.520931,0.4954955,0.3727335,0.36306950000000004,,,,,
OPCH,,0.520505,0.424585,0.409562,0.3880675,0.3872685,,,,,
OPEN,1.0751365000000002,1.0646525,1.0515275,1.0415455,1.034152,1.0284645000000001,1.0235729999999998,1.0128035,1.006053,1.0218690000000001,1.0340425
OPFI,,0.778754,0.778754,0.778754,0.778754,0.778754,,,,,
OPI,,0.488772,0.48087599999999997,0.320067,0.3225935,0.348241,0.3889745,,,,
OPK,,0.8257455,0.804278,0.785517,0.7724545,0.7647635,0.7584059999999999,0.7442115,0.7386235,,
OPRA,,0.5628355,0.57976,0.5804785,0.582886,0.5829655,,,,,
OPRT,,1.0295615,0.8527629999999999,0.7664535,0.7585189999999999,0.7804865,0.786518,,,,
OPRX,,0.7029195,0.6788235,0.6522654999999999,0.6297225,0.639983,0.649613,0.6513115,0.6250065,0.609926,0.592974
OPTN,,1.3786304999999999,1.3049335000000002,1.249796,1.209092,1.162376,1.1475305,,,,
OPY,,0.425312,0.41449650000000005,0.3422075,0.34264300000000003,0.344964,0.34799599999999997,,,,
OR,,0.5081,0.4319915,0.437762,0.5018545,0.503949,,,,,
ORA,,0.3243645,0.3273455,0.34210799999999997,0.34304,0.3452655,0.34801899999999997,,,,
ORAN,,0.43391,0.233004,0.19905299999999998,0.198297,0.2001915,0.20032450000000002,,,,
ORC,,0.48923799999999995,0.4333675,0.4295875,0.4054575,0.403181,,,,,
ORCC,,0.333683,0.3023935,0.2989555,0.2873675,0.28658649999999997,,,,,
ORCL,0.306194,0.35228950000000003,0.3567075,0.3432105,0.342638,0.340893,0.3363125,0.33514849999999996,0.329739,0.31787,0.3130265
ORFN,,0.5616540000000001,0.46461149999999996,0.45727450000000003,0.46107750000000003,0.501941,,,,,
ORGN,,0.6484875,0.624556,0.6309765,0.643849,0.6767245,0.6859569999999999,0.683034,0.6748784999999999,,
ORGO,,0.9348455,0.9263055,0.920076,0.916471,0.9162585,,,,,
ORI,,0.2218005,0.282871,0.288783,0.314774,0.31412249999999997,,,,,
ORIC,,1.13689,1.0843535,1.056184,1.0646365,1.092921,1.0865315,,,,
ORLA,,0.7544215000000001,0.750454,0.7469600000000001,0.7441615,0.742125,,,,,
ORLY,,0.25866100000000003,0.2683765,0.273215,0.2748465,0.2781525,0.2789565,0.2781045,0.2779285,,
ORMP,,1.3129655,2.0517835,2.0617514999999997,2.0343485,1.929665,1.888512,,,,
ORN,,0.584071,0.5840725,0.584218,0.5875360000000001,0.6017635,0.6110365,,,,
OSBC,,0.46570649999999997,0.4723815,0.43918999999999997,0.43708,0.42410800000000004,0.406596,,,,
OSCR,,0.856382,0.8489495,0.8477985,0.8468519999999999,0.8460595,0.845236,0.755977,0.726611,,
OSG,,0.6629835,0.6614805,0.661466,0.661454,0.661444,,,,,
OSH,,0.8050275,0.7787335,0.7795395,0.776007,0.775084,0.7671950000000001,0.741785,0.7317505,0.705795,0.637795
OSIS,,0.35893699999999995,0.312759,0.31079599999999996,0.327438,0.3288975,,,,,
OSK,,0.3677745,0.33623349999999996,0.33667199999999997,0.359385,0.3616285,0.362591,0.3585935,0.351282,,
OSPN,,0.5224295000000001,0.5449155000000001,0.644822,0.647922,0.6316425,0.6088145,,,,
OSS,,1.8319445,1.8086859999999998,1.7384795,1.606696,1.42293,1.3753185,,,,
OSTK,0.7491165,0.7689360000000001,0.7463690000000001,0.732686,0.7387985,0.7390300000000001,0.73804,0.7349975,0.722084,0.717396,0.709658
OSUR,,0.697178,1.3694009999999999,0.949603,0.773176,0.766405,,,,,
OSW,,0.427061,0.43427000000000004,0.5657955,0.5599135,0.530258,0.4827975,,,,
OSX,,0.526794,0.514281,0.5171175,0.521661,0.524813,0.5277595,0.5309315,,,
OTEX,,0.41555549999999997,0.3404455,0.3393535,0.3346895,0.302739,0.2991955,0.3172045,0.32396,,
OTIS,,0.27965399999999996,0.275018,0.28119550000000004,0.2880195,0.289993,0.29269,0.292122,0.28627400000000003,0.283004,0.2787545
OTLY,,0.897918,0.898427,0.8988244999999999,0.89905,0.899085,0.899157,0.9007855,0.8852325,0.902148,0.8831245000000001
OTTR,,0.332463,0.346715,0.3410745,0.3427485,0.3414885,,,,,
OUNZ,,0.7172875000000001,0.6886565,0.4531775,0.4504745,0.442242,0.393258,,,,
OUSA,,0.22602650000000002,0.23119299999999998,0.2274185,0.2074265,0.206404,,,,,
OUSM,,0.417006,0.339302,0.3333625,0.3278445,0.274754,,,,,
OUT,,0.5655325,0.5516045,0.4454415,0.44045100000000004,0.4533385,0.4631415,,,,
OVLH,,0.5189765,0.4863095,0.404435,0.39617199999999997,0.37763650000000004,0.37180199999999997,,,,
OVT,,0.3326205,0.276036,0.24180049999999997,0.239076,0.227788,0.22540749999999998,,,,
OVV,,0.584419,0.5863225000000001,0.588408,0.5969315,0.598858,0.5993824999999999,0.5923935,0.5910525,0.5829165000000001,0.5713645
OWL,,0.585703,0.6129065,0.66442,0.663196,0.6229800000000001,0.61904,0.5929735,0.577637,,
OXM,,0.531067,0.500996,0.49922200000000005,0.4851125,0.48467950000000004,,,,,
OXSQ,,0.858544,0.858544,0.858544,0.858544,0.858544,0.858544,,,,
OXY,0.4768405,0.49422699999999997,0.5004865000000001,0.5024925,0.5061340000000001,0.5059235,0.50433,0.4961015,0.4736115,0.46561050000000004,0.457162
OYST,,0.33907200000000004,0.395658,0.4188425,0.394937,0.44153149999999997,,,,,
OZK,,0.3121025,0.3252795,0.3314225,0.332311,0.33444799999999997,0.3355985,,,,
PAA,0.3082155,0.333917,0.3251215,0.3239205,0.3321635,0.346591,0.34946900000000003,0.351817,0.3550945,0.3667025,0.3925185
PAAS,,0.5737565,0.54742,0.544321,0.5271925,0.5258235,0.5257685000000001,0.525414,0.5250215,0.5150965,0.50891
PACB,1.1430444999999998,1.2044985000000001,1.156872,1.1034845,1.1015185,1.0990455,1.096377,1.0913665,1.0623619999999998,1.058043,1.0384665000000002
PACK,,0.8994535,0.831033,0.8009809999999999,0.788414,0.7587585,0.7532255,,,,
PACW,,0.447932,0.45027249999999996,0.412509,0.4229515,0.4167465,0.40904050000000003,,,,
PAG,,0.4192085,0.4330905,0.4416735,0.4375335,0.428234,0.4279655,0.427902,0.4282665,,
PAGP,,0.34108150000000004,0.34786700000000004,0.350192,0.355391,0.36605849999999995,0.36791850000000004,,,,
PAGS,,0.8290185,0.7379205,0.7202,0.7137255,0.709884,0.710534,0.6641705,0.6028235,0.611871,0.616754
PAHC,,0.57622,0.5410545,0.543307,0.5468554999999999,0.541135,0.528742,,,,
PALC,,0.408887,0.3734345,0.289222,0.2741415,0.262839,0.2606115,,,,
PAM,,0.409562,0.41366749999999997,0.492599,0.49076949999999997,0.4788645,0.45933250000000003,0.4357265,0.41447849999999997,,
PANL,,0.6642325,0.633016,0.6070335,0.655087,0.7907355,0.80943,,,,
PANW,0.6329015,0.538729,0.4797185,0.4704545,0.470051,0.4657865,0.4593725,0.451397,0.4344095,0.4244095,0.410893
PAR,,0.6535664999999999,0.522531,0.5870625,0.6031555,0.5621674999999999,0.519135,0.5785865,0.5843905,0.588012,0.5843245
PARA,0.516632,0.5330794999999999,0.537377,0.5372015,0.5357935,0.5339115,0.531162,0.5295185,0.5259455,0.5223405,0.5162065
PARAA,,0.5563819999999999,0.4987875,0.4598495,0.489037,0.508354,0.46453,,,,
PARR,,0.5461085,0.5493425000000001,0.5589885,0.570165,0.5711904999999999,0.5709605,0.573645,0.5793600000000001,0.5681039999999999,0.5456859999999999
PATH,,0.905552,0.8096475,0.770613,0.7502135,0.737448,0.7366729999999999,0.7170030000000001,0.694192,0.6802995000000001,0.6617310000000001
PATK,,0.4960255,0.510368,0.5152765,0.517746,0.5174245,0.5181709999999999,,,,
PAVE,,0.28890099999999996,0.2896195,0.28951150000000003,0.290133,0.2945985,0.3006895,0.3018185,0.293683,,
PAWZ,,0.31072500000000003,0.30602799999999997,0.2720645,0.272008,0.27079949999999997,0.2690075,,,,
PAX,,0.461322,0.394532,0.3937615,0.4006845,0.40047350000000004,,,,,
PAY,,0.7348235000000001,0.7864949999999999,0.799414,0.8432515,0.9146394999999999,0.935272,,,,
PAYA,,0.50879,0.5421119999999999,0.5205839999999999,0.500892,0.46922200000000003,0.462113,0.481663,0.531285,,
PAYC,,0.4974645,0.4779695,0.49523249999999996,0.5022365,0.50032,0.500326,0.4881335,0.473658,,
PAYO,,1.0525615,0.890521,0.8244795,0.8141955,0.816296,0.8161995,0.81575,0.816913,,
PAYS,,0.851467,0.8426184999999999,0.83688,0.832438,0.8292470000000001,0.8284435,,,,
PAYX,,0.29932400000000003,0.306963,0.3029985,0.2960855,0.2958965,0.297679,0.2974745,0.2927705,0.29144800000000004,0.289794
PB,,0.330413,0.3202485,0.252452,0.2535315,0.260174,0.2655685,,,,
PBA,,0.31890850000000004,0.3070755,0.30677299999999996,0.2999735,0.292899,0.2920385,,,,
PBD,,0.3582455,0.34131049999999996,0.33198700000000003,0.322919,0.30361000000000005,0.303819,,,,
PBE,,0.3250495,0.3301275,0.303647,0.304481,0.307076,0.3102465,,,,
PBF,,0.672685,0.675045,0.683507,0.698178,0.691567,0.6842105,0.6765555000000001,0.6659515,0.6537155,0.6376855
PBFX,,0.401054,0.36055550000000003,0.356033,0.373692,0.3754945,,,,,
PBH,,0.3643955,0.3438905,0.348484,0.370575,0.37187950000000003,,,,,
PBI,,0.589988,0.589996,0.5968015,0.676291,0.6840435,0.684205,0.716386,0.731609,,
PBJ,,0.40018149999999997,0.3716835,0.273995,0.2656595,0.237489,0.219377,,,,
PBP,,0.345568,0.338376,0.246006,0.245098,0.24239300000000003,0.23667549999999998,,,,
PBPB,,0.7454235,0.674623,0.606838,0.5069345000000001,0.502244,,,,,
PBR,1.1307205,1.0875595,0.72459975,0.5922535,0.55677875,0.560861,0.52354625,0.477896,0.4645405,0.44237550000000003,0.43745900000000004
PBS,,0.37687000000000004,0.3737385,0.2702025,0.269573,0.2673545,0.262348,,,,
PBT,,0.598542,0.6054525,0.7072735,0.7126385,0.6929879999999999,0.6706084999999999,,,,
PBW,,0.505641,0.5054725,0.451095,0.4522435,0.45792350000000004,0.46432999999999996,,,,
PBYI,,1.185982,1.169724,1.1617194999999998,1.204434,1.31002,1.3917725,,,,
PCAR,,0.27993,0.2798575,0.2798435,0.279802,0.2780985,0.277839,,,,
PCB,,0.342092,0.4026805,0.409517,0.444031,0.4453925,,,,,
PCEF,,0.17389949999999998,0.18600750000000002,0.3061555,0.30723500000000004,0.30861,0.3120175,,,,
PCG,0.366215,0.374556,0.373301,0.379913,0.386378,0.3886125,0.3907475,0.3923485,0.39530699999999996,0.392171,0.386444
PCH,,0.3147555,0.32308899999999996,0.329511,0.3273835,0.321953,0.3205,,,,
PCOR,,0.536518,0.53738,0.5419715,0.5705775,0.5740365,,,,,
PCRX,,0.46383050000000003,0.423097,0.3989195,0.3884555,0.361562,0.35581799999999997,,,,
PCSB,,0.8999725,0.742428,0.4119345,0.410007,0.4036905,0.4057505,,,,
PCT,,0.8391495,0.889714,0.900704,0.9148995,0.9389735,0.943432,0.92978,0.8957459999999999,0.9209309999999999,0.962489
PCTI,,0.5908835,0.3552095,0.3965875,0.623177,0.6278835,,,,,
PCTY,,0.516982,0.49579249999999997,0.506718,0.5122815,0.5117695,0.5124635,,,,
PCVX,,0.7290475000000001,0.720728,0.72114,0.7302405,0.7335145000000001,,,,,
PCY,,0.3269955,0.3221405,0.27312,0.274378,0.28367600000000004,0.2952355,,,,
PCYG,,0.5740155,0.5744305000000001,0.5628595000000001,0.5672470000000001,0.6067365,0.676082,,,,
PCYO,,1.1006515000000001,0.437728,0.34553100000000003,0.356542,0.3854615,0.394896,,,,
PD,,0.8412495,0.758022,0.729484,0.714209,0.7009434999999999,0.6992164999999999,0.689141,0.6866695,,
PDBA,,0.700273,0.614499,0.3642535,0.361232,0.349855,0.34056699999999995,,,,
PDBC,,0.6693315,0.536004,0.5524855,0.5538959999999999,0.524593,0.4669295,,,,
PDCE,,0.5610805,0.5413585,0.5435805,0.560836,0.5622095,0.5627225,0.5461955000000001,0.544943,,
PDCO,,0.398789,0.371729,0.371158,0.3559665,0.3550095,,,,,
PDD,1.0032845,0.9729055,0.9030819999999999,0.829637,0.8082655,0.802356,0.7973505,0.7771060000000001,0.7282185,0.71071,0.6891795000000001
PDFS,,0.5277575,0.4647075,0.4335215,0.44601,0.46917600000000004,0.4750965,,,,
PDM,,0.3269485,0.3261655,0.3304295,0.332344,0.3348635,0.33929,,,,
PDN,,0.3704175,0.3704405,0.3002185,0.2965215,0.2854735,0.2572845,,,,
PDP,,0.313519,0.2905805,0.288927,0.281026,0.2806175,,,,,
PDS,,0.5827405,0.582514,0.587658,0.5899384999999999,0.59819,0.6081665,,,,
PDSB,,0.942221,1.2798319999999999,1.3797625,1.594954,1.5568,1.5599935,1.4300835,1.2149795,,
PEAK,,0.305466,0.29830049999999997,0.3008495,0.3023185,0.301966,0.304191,0.306964,0.3081285,,
PEAR,,1.222264,1.222563,1.2225975,1.2226025,1.222606,1.222606,,,,
PEB,,0.4631705,0.46844399999999997,0.5298445,0.5287265,0.51015,0.48110050000000004,,,,
PEBO,,0.2616465,0.266933,0.2926895,0.292237,0.28884350000000003,0.284355,,,,
PECO,,0.2985995,0.29365399999999997,0.29894350000000003,0.35974649999999997,0.36514749999999996,,,,,
PEG,,0.273479,0.270501,0.267336,0.27220500000000003,0.26903200000000005,0.26604249999999996,,,,
PEGA,,0.6457685,0.632742,0.5131565,0.5201165000000001,0.5485745,0.577053,,,,
PEJ,,0.4783735,0.454672,0.32961,0.3276835,0.3250325,0.3221355,,,,
PEN,,0.516361,0.500782,0.500128,0.49680899999999995,0.498063,0.4993975,0.4977775,0.495256,,
PENN,0.579096,0.5912055,0.5903525000000001,0.5890445,0.591323,0.592974,0.5944555,0.5814555,0.5804895,0.5750955,0.565356
PEO,,0.351919,0.326495,0.261547,0.281999,0.29241700000000004,0.292966,,,,
PEP,0.208702,0.212024,0.2096495,0.2100665,0.218577,0.2182645,0.218057,0.219211,0.22047450000000002,0.21883999999999998,0.21625
PERI,,0.535308,0.5256805,0.5286915000000001,0.5477865,0.5504560000000001,0.551697,0.5535289999999999,0.5545145,,
PESI,,0.8936305,0.8935115,0.8935065,0.8921144999999999,0.9256825,0.9288155,,,,
PETQ,,0.7687045,0.7519665,0.755538,0.7966249999999999,0.7994315000000001,,,,,
PETS,,0.424142,0.4227935,0.43278099999999997,0.446704,0.4541495,0.4632145,0.46617200000000003,0.462216,,
PEY,,0.211192,0.2214475,0.22314850000000003,0.221709,0.22112199999999999,0.2211975,,,,
PEZ,,0.3771695,0.37329599999999996,0.303075,0.303336,0.3026225,0.3005995,,,,
PFBC,,0.3094285,0.3065605,0.265174,0.26631099999999996,0.275472,0.2865215,,,,
PFC,,0.3666245,0.37213450000000003,0.3706235,0.3600805,0.3379955,0.333065,,,,
PFE,0.2514095,0.2611385,0.26734749999999996,0.27377399999999996,0.2747985,0.2738615,0.274171,0.275381,0.2783635,0.2756175,0.271808
PFEL,,0.6404405,0.637779,0.5967899999999999,0.5979925,0.595332,0.591585,,,,
PFES,,0.6371055000000001,0.630556,0.605244,0.6037265,0.5987515,0.591728,,,,
PFF,,0.177303,0.15969,0.1572515,0.1471255,0.1465775,,,,,
PFFA,,0.17905300000000002,0.1769305,0.168933,0.204035,0.297923,0.35202500000000003,,,,
PFFD,,0.49302999999999997,0.331841,0.20618350000000002,0.2003415,0.180424,0.175734,,,,
PFFV,,0.3945615,0.3332355,0.3260885,0.2950515,0.29222499999999996,,,,,
PFG,,0.31428049999999996,0.3075745,0.31940199999999996,0.3229195,0.3194245,,,,,
PFGC,,0.357512,0.3941345,0.402484,0.4092105,0.41402799999999995,0.4194135,0.4204945,0.415402,,
PFI,,0.304405,0.305084,0.30547749999999996,0.305896,0.3069195,0.306709,,,,
PFLT,,0.9208974999999999,0.3747335,0.3601065,0.3338275,0.308992,0.306274,,,,
PFM,,0.252999,0.2547915,0.2558825,0.251349,0.234522,0.228821,,,,
PFMT,,0.9981315000000001,0.961116,0.9390075,0.9244525000000001,0.9133485,,,,,
PFS,,0.27896200000000004,0.3329795,0.329423,0.3111975,0.30953699999999995,,,,,
PFSI,,0.45498,0.46547649999999996,0.4940675,0.501375,0.4856545,0.4832825,0.47222949999999997,0.457823,0.453882,0.4475815
PFSW,,0.52791,0.528223,0.40351899999999996,0.4278095,0.496392,0.519347,,,,
PG,0.21311449999999998,0.2182375,0.2219215,0.22452149999999998,0.224551,0.2260335,0.2291065,0.2307725,0.2298725,0.2284555,0.22651949999999998
PGC,,0.4744135,0.34904599999999997,0.383615,0.2976895,0.2695155,,,,,
PGF,,0.340927,0.3180975,0.2495945,0.2436845,0.2271925,0.201917,,,,
PGJ,,0.7811815,0.7585055,0.6596795,0.6577945000000001,0.6318675,0.5942145,,,,
PGNY,,0.5970584999999999,0.5791850000000001,0.5781155,0.58794,0.6088235,0.61327,,,,
PGR,,0.28669500000000003,0.287583,0.279713,0.2770715,0.2791035,0.27963,0.2763065,0.2722555,0.265757,0.25703200000000004
PGRE,,1.0842955,0.8561475,0.7047215,0.6076255,0.59033,,,,,
PGRU,,1.3933775000000002,0.96027,0.9562585,1.0406845,1.042993,,,,,
PGTI,,0.524628,0.466592,0.4402075,0.443405,0.4474215,0.44825550000000003,,,,
PGX,,0.390902,0.37889049999999996,0.1455355,0.1816525,0.25611249999999997,0.3016515,,,,
PH,,0.3236985,0.32450100000000004,0.3251315,0.325692,0.3249125,0.325014,,,,
PHAT,,0.8683935,0.9104125,0.9139275,0.9210119999999999,0.9330125,0.9359299999999999,,,,
PHB,,0.6597614999999999,0.49954699999999996,0.36212249999999996,0.171428,0.13498,,,,,
PHG,,0.5135665,0.483829,0.48204199999999997,0.49759850000000005,0.4996965,,,,,
PHM,,0.421008,0.418366,0.418681,0.42016299999999995,0.421285,0.42170799999999997,0.419377,0.420229,0.4212705,0.42005000000000003
PHO,,0.2885945,0.28773,0.27666999999999997,0.276779,0.275087,0.272328,,,,
PHR,,0.5456354999999999,0.698412,0.706939,0.686019,0.6855994999999999,,,,,
PHUN,1.195546,1.185328,1.174697,1.1685634999999999,1.163859,1.160102,1.15877,1.171405,1.322413,1.419965,1.4267305000000001
PHX,,1.0126914999999999,1.2383380000000002,1.1331955,1.0722429999999998,0.8869425,0.8665995,,,,
PI,,0.6369605,0.6158429999999999,0.650037,0.6470155,0.6317809999999999,0.632173,0.6423995,,,
PICK,,0.38420699999999997,0.3688325,0.36431650000000004,0.361698,0.360406,,,,,
PID,,0.34983949999999997,0.33189650000000004,0.2652535,0.265876,0.273868,0.280976,,,,
PIE,,0.70453,0.538311,0.514811,0.389559,0.3607415,,,,,
PII,,0.426382,0.409213,0.4147055,0.42190099999999997,0.419229,0.415497,0.41494,0.4146495,,
PILL,,0.8057635000000001,0.799895,0.6483525,0.65093,0.6455930000000001,0.6350895000000001,,,,
PIN,,0.24966349999999998,0.2486645,0.24238600000000002,0.24145149999999999,0.23732799999999998,0.2309205,,,,
PINC,,0.2663735,0.272364,0.304334,0.3022735,0.28812649999999995,0.26312650000000004,0.2638855,0.293712,,
PINE,,0.452255,0.36058049999999997,0.30413250000000003,0.29696849999999997,0.2998405,0.30038600000000004,,,,
PINS,0.649694,0.663926,0.6708085,0.7034389999999999,0.705409,0.6897005,0.679671,0.6542490000000001,0.6121095000000001,0.566954,0.5326705
PIO,,0.327649,0.32515499999999997,0.279072,0.27719099999999997,0.2668825,0.25500999999999996,,,,
PIPR,,0.37273599999999996,0.3742125,0.37617049999999996,0.377774,0.37875400000000004,0.3803415,,,,
PIZ,,0.30745500000000003,0.303416,0.24196449999999997,0.24004399999999998,0.233682,0.21538000000000002,,,,
PJP,,0.17100500000000002,0.19640849999999999,0.206682,0.20768599999999998,0.2095145,0.209719,,,,
PJT,,0.2937375,0.2948545,0.309891,0.310811,0.3103385,0.310236,,,,
PK,,0.4752725,0.544712,0.5396225,0.504697,0.50394,0.5018675,,,,
PKB,,0.37653749999999997,0.3735235,0.3465045,0.3467255,0.3464205,0.34546200000000005,,,,
PKE,,0.2704855,0.28749650000000004,0.299039,0.300196,0.3035705,0.3044205,,,,
PKG,,0.32190949999999996,0.29811449999999995,0.295524,0.295902,0.2972095,0.297246,0.3009215,,,
PKI,,0.35721800000000004,0.35995900000000003,0.371152,0.37198549999999997,0.372415,0.3726085,,,,
PKOH,,0.5595,0.584039,0.6464765,0.6423715,0.610994,0.567798,,,,
PKW,,0.28723750000000003,0.269486,0.2585845,0.261969,0.269412,0.27078650000000004,,,,
PKX,,0.386815,0.3747935,0.36266600000000004,0.3644365,0.3685585,0.368727,,,,
PL,,0.7965005000000001,0.7584074999999999,0.7542409999999999,0.749122,0.7484655,,,,,
PLAB,,0.675893,0.6577325,0.4305425,0.4341815,0.4717945,0.526179,,,,
PLAY,0.5233875,0.6190945,0.608038,0.5767260000000001,0.5585185,0.5586145,0.5591025000000001,0.5532079999999999,0.5542355,0.557107,0.5546175
PLBY,,0.953786,0.9445685,0.937968,0.936141,0.9357219999999999,0.9361824999999999,0.9964324999999999,1.0045585,0.8731059999999999,0.7483930000000001
PLCE,,0.8172524999999999,0.7530669999999999,0.7533575,0.7579100000000001,0.7611669999999999,0.7625265,0.7493084999999999,0.700199,,
PLD,,0.343619,0.3516015,0.3493845,0.34904500000000005,0.351391,0.3514155,0.351923,0.35153650000000003,0.34584800000000004,0.33707200000000004
PLL,,0.8093855,0.8030824999999999,0.7878735,0.7764645,0.7629014999999999,0.7617670000000001,0.747117,0.7310304999999999,,
PLMR,,0.5704210000000001,0.5479965,0.5455384999999999,0.5313545,0.5321644999999999,,,,,
PLNT,,0.42615400000000003,0.418552,0.425543,0.4342085,0.43899299999999997,0.4406895,0.44382750000000004,0.4500465,0.4430905,0.4272995
PLOW,,0.36413300000000004,0.3582885,0.3568065,0.34655100000000005,0.31068399999999996,0.29945,,,,
PLRX,,0.920819,0.9290320000000001,0.927618,0.9019820000000001,0.901752,0.9032615,0.9107025,0.9138759999999999,0.9064939999999999,0.890628
PLTK,,0.6492720000000001,0.604552,0.5989625000000001,0.6058325,0.6133575,0.6155505,0.5962335,0.5844605,0.578063,0.556447
PLTR,0.595716,0.610895,0.615875,0.6392264999999999,0.64637,0.6495995,0.6516580000000001,0.6564114999999999,0.6588535,0.6534345,0.6456045
PLUG,0.7973790000000001,0.8093035,0.8001750000000001,0.7829605,0.79417,0.7936635000000001,0.7915785,0.7873185,0.77057,0.760908,0.7464729999999999
PLUS,,0.34167800000000004,0.3374385,0.329793,0.33159249999999996,0.3396475,0.34635249999999995,,,,
PLXS,,0.28457449999999995,0.2875755,0.3105,0.312197,0.317193,0.3229315,,,,
PLYA,,1.0290124999999999,0.525883,0.5125635,0.5136705,0.516583,0.516763,,,,
